magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975738443969754	0.0	0.0
-25.375	-5.975738443969754	0.0	0.0
-24.291666666666664	-5.975738443969754	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
