magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9730345769945865	0.0	0.0
-25.375	-5.9730345769945865	0.0	0.0
-24.291666666666664	-5.9730345769945865	0.0	0.0
-23.208333333333336	-5.9730345769945865	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.2696539202326043	0.00030978674537406194	301.0
-16.708333333333336	-2.068792519214329	0.000390385368839199	478.0
-15.625	-2.0873549378225786	0.0003821310460595393	458.0
-14.541666666666668	-2.059800593823737	0.0003944477609573888	488.0
