magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985700409926933	0.0	0.0
-25.375	-5.985700409926933	0.0	0.0
-24.291666666666664	-5.985700409926933	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.2740041517501925	0.0003082390916695673	298.0
-16.708333333333336	-2.1057558955843265	0.00037412079134078606	439.0
-15.625	-2.102798146477356	0.0003753969319129153	442.0
-14.541666666666668	-2.1450760432062657	0.00035756233976084865	401.0
