magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983847009247125	0.0	0.0
-25.375	-5.983847009247125	0.0	0.0
-24.291666666666664	-5.983847009247125	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
