magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959692786291067	0.0	0.0
-25.375	-5.959692786291067	0.0	0.0
-24.291666666666664	-5.959692786291067	0.0	0.0
-23.208333333333336	-5.959692786291067	0.0	0.0
-22.125	-5.959692786291067	0.0	0.0
-21.041666666666668	-5.959692786291067	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
