magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977944868656539	0.0	0.0
-25.375	-5.977944868656539	0.0	0.0
-24.291666666666664	-5.977944868656539	0.0	0.0
-23.208333333333336	-5.977944868656539	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.2180207176233657	0.00032876034935444597	339.0
-16.708333333333336	-2.012621516128268	0.0004164655035888862	544.0
-15.625	-2.07427841719236	0.00038792751417161624	472.0
-14.541666666666668	-2.189511845293282	0.0003397299767830196	362.0
