magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980484320097752	0.0	0.0
-25.375	-5.980484320097752	0.0	0.0
-24.291666666666664	-5.980484320097752	0.0	0.0
-23.208333333333336	-5.980484320097752	0.0	0.0
-22.125	-5.980484320097752	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
