magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97796951503004	0.0	0.0
-25.375	-5.97796951503004	0.0	0.0
-24.291666666666664	-5.97796951503004	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.2141943097703125	0.000330211836983218	342.0
-16.708333333333336	-2.094043873948487	0.0003791995865215993	451.0
-15.625	-2.118810816723729	0.00036853978973335047	426.0
-14.541666666666668	-2.1198314857761362	0.0003681069771474648	425.0
