magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977704906968861	0.0	0.0
-25.375	-5.977704906968861	0.0	0.0
-24.291666666666664	-5.977704906968861	0.0	0.0
-23.208333333333336	-5.977704906968861	0.0	0.0
-22.125	-5.977704906968861	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
