magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983529031301691	0.0	0.0
-25.375	-5.983529031301691	0.0	0.0
-24.291666666666664	-5.983529031301691	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
