magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9962465625264985	0.0	0.0
-25.375	-5.9962465625264985	0.0	0.0
-24.291666666666664	-5.9962465625264985	0.0	0.0
-23.208333333333336	-5.9962465625264985	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.1627596863179472	0.0003503563142606748	385.0
-16.708333333333336	-1.930655046266667	0.000457680352191458	657.0
-15.625	-1.887882409255454	0.0004807824292151701	725.0
-14.541666666666668	-1.8234244200285354	0.0005178185235396339	841.0
