magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98713853317793	0.0	0.0
-25.375	-5.98713853317793	0.0	0.0
-24.291666666666664	-5.98713853317793	0.0	0.0
-23.208333333333336	-5.98713853317793	0.0	0.0
-22.125	-5.98713853317793	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
