magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977178331238618	0.0	0.0
-25.375	-5.977178331238618	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.130172319114355	0.0003637505281151689	415.0
-14.541666666666668	-2.1157631236417234	0.00036983518841894445	429.0
