magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974388999784804	0.0	0.0
-25.375	-5.974388999784804	0.0	0.0
-24.291666666666664	-5.974388999784804	0.0	0.0
-23.208333333333336	-5.974388999784804	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
