magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981992543113767	0.0	0.0
-25.375	-5.981992543113767	0.0	0.0
-24.291666666666664	-5.981992543113767	0.0	0.0
-23.208333333333336	-5.981992543113767	0.0	0.0
-22.125	-5.981992543113767	0.0	0.0
-21.041666666666668	-5.981992543113767	0.0	0.0
-19.958333333333336	-5.981992543113767	0.0	0.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
