magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986863697145033	0.0	0.0
-25.375	-5.986863697145033	0.0	0.0
-24.291666666666664	-5.986863697145033	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
