magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967771687914131	0.0	0.0
-25.375	-5.967771687914131	0.0	0.0
-24.291666666666664	-5.967771687914131	0.0	0.0
-23.208333333333336	-5.967771687914131	0.0	0.0
-22.125	-5.967771687914131	0.0	0.0
-21.041666666666668	-5.967771687914131	0.0	0.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
