magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9693700092217306	0.0	0.0
-25.375	-5.9693700092217306	0.0	0.0
-24.291666666666664	-5.9693700092217306	0.0	0.0
-23.208333333333336	-5.9693700092217306	0.0	0.0
-22.125	-5.9693700092217306	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
