magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992320852806274	0.0	0.0
-25.375	-5.992320852806274	0.0	0.0
-24.291666666666664	-5.992320852806274	0.0	0.0
-23.208333333333336	-5.992320852806274	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.2858224179274917	0.0003040735070617236	290.0
-16.708333333333336	-2.140765392611779	0.00035934126785478523	405.0
-15.625	-2.130172319114355	0.0003637505281151689	415.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
