magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995891741028105	0.0	0.0
-25.375	-5.995891741028105	0.0	0.0
-24.291666666666664	-5.995891741028105	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.3416802353924924	0.0002851344384229771	255.0
-17.791666666666668	-2.1516233201999877	0.0003548772278731119	395.0
-16.708333333333336	-2.1494299090633326	0.0003557745168600761	397.0
-15.625	-2.0845194904368	0.00038338052420373636	461.0
-14.541666666666668	-2.1239383199907795	0.00036637061380030505	421.0
