magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96535845267802	0.0	0.0
-25.375	-5.96535845267802	0.0	0.0
-24.291666666666664	-5.96535845267802	0.0	0.0
-23.208333333333336	-5.96535845267802	0.0	0.0
-22.125	-5.96535845267802	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
