magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980412955221599	0.0	0.0
-25.375	-5.980412955221599	0.0	0.0
-24.291666666666664	-5.980412955221599	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
