magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977128203868929	0.0	0.0
-25.375	-5.977128203868929	0.0	0.0
-24.291666666666664	-5.977128203868929	0.0	0.0
-23.208333333333336	-5.977128203868929	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.977128203868929	0.0	0.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
