magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976476775395536	0.0	0.0
-25.375	-5.976476775395536	0.0	0.0
-24.291666666666664	-5.976476775395536	0.0	0.0
-23.208333333333336	-5.976476775395536	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.3572853087230685	0.00028005745490214086	246.0
-17.791666666666668	-2.068792519214329	0.000390385368839199	478.0
-16.708333333333336	-1.906235611236334	0.0004707301185183508	695.0
-15.625	-1.8418853740213572	0.0005069289630695183	806.0
-14.541666666666668	-1.7891790235053542	0.0005386420822519974	910.0
