magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975567393953462	0.0	0.0
-25.375	-5.975567393953462	0.0	0.0
-24.291666666666664	-5.975567393953462	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.1907132139207897	0.00033926041197424294	361.0
