magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99040742947751	0.0	0.0
-25.375	-5.99040742947751	0.0	0.0
-24.291666666666664	-5.99040742947751	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
