magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983600021766457	0.0	0.0
-25.375	-5.983600021766457	0.0	0.0
-24.291666666666664	-5.983600021766457	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.331579908488167	0.000288469457529102	261.0
-17.791666666666668	-2.097912892694511	0.0003775142466847045	447.0
-16.708333333333336	-2.091164562969344	0.0003804586920998465	454.0
-15.625	-2.110730686313937	0.00037198416169665895	434.0
-14.541666666666668	-2.207890941035574	0.00033261690763417495	347.0
