magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9666489456092044	0.0	0.0
-25.375	-5.9666489456092044	0.0	0.0
-24.291666666666664	-5.9666489456092044	0.0	0.0
-23.208333333333336	-5.9666489456092044	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
