magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978806862571226	0.0	0.0
-25.375	-5.978806862571226	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.1137431456657163	0.0003706962726775009	431.0
-16.708333333333336	-2.020679158797891	0.0004126199410583118	534.0
-15.625	-2.0272346716727085	0.000409517491473198	526.0
-14.541666666666668	-2.1260063928601522	0.0003654993388123927	419.0
