magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9808526323568305	0.0	0.0
-25.375	-5.9808526323568305	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.1992171538006597	0.0003359550820995675	354.0
-16.708333333333336	-2.129127085199705	0.00036418851807288254	416.0
-15.625	-2.2180207176233657	0.00032876034935444597	339.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
