magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998244610844493	0.0	0.0
-25.375	-5.998244610844493	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.4280741297153936	0.00025813846737772185	209.0
-17.791666666666668	-2.1695812058583757	0.0003476155448048559	379.0
-16.708333333333336	-2.1672954401508284	0.00034853152938305715	381.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
