magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969704663737281	0.0	0.0
-25.375	-5.969704663737281	0.0	0.0
-24.291666666666664	-5.969704663737281	0.0	0.0
-23.208333333333336	-5.969704663737281	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.1549343488059907	0.00035352702426650587	392.0
-16.708333333333336	-1.9628905808156807	0.0004410060035366544	610.0
-15.625	-1.9475033375440627	0.0004488881319222501	632.0
-14.541666666666668	-1.9379878978313636	0.0004538327609036826	646.0
