magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991041014073088	0.0	0.0
-25.375	-5.991041014073088	0.0	0.0
-24.291666666666664	-5.991041014073088	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-19.958333333333336	-2.355523462566782	0.0002806261000661247	247.0
-18.875	-2.1177925408014238	0.0003689720946206639	427.0
-17.791666666666668	-2.0054952845217495	0.00041989639866051053	553.0
-16.708333333333336	-1.9137997121449153	0.00046664856645617657	683.0
-15.625	-1.9214978956574555	0.0004625309986054003	671.0
-14.541666666666668	-1.9607599413080328	0.0004420891144685036	613.0
