magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964184995193266	0.0	0.0
-25.375	-5.964184995193266	0.0	0.0
-24.291666666666664	-5.964184995193266	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-19.958333333333336	-2.360830589487718	0.0002789166865968199	244.0
-18.875	-2.2403645441306166	0.0003204110757178528	322.0
-17.791666666666668	-2.001586216888869	0.00042179039293037054	558.0
-16.708333333333336	-2.0142211292880607	0.00041569923706380387	542.0
-15.625	-2.0724420741523626	0.00038874852570200896	474.0
-14.541666666666668	-2.185927551369973	0.0003411347931553816	365.0
