magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995743647092784	0.0	0.0
-25.375	-5.995743647092784	0.0	0.0
-24.291666666666664	-5.995743647092784	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-18.875	-2.0651733775875982	0.00039201537746872816	482.0
-17.791666666666668	-1.8963508150966815	0.0004761177631145768	711.0
-16.708333333333336	-1.8550136627665998	0.0004993245976209717	782.0
-15.625	-1.9012650908066238	0.0004734316047928828	703.0
-14.541666666666668	-1.9202053516024709	0.00046321980166549957	673.0
