magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992418996008632	0.0	0.0
-25.375	-5.992418996008632	0.0	0.0
-24.291666666666664	-5.992418996008632	0.0	0.0
-23.208333333333336	-5.992418996008632	0.0	0.0
-22.125	-5.992418996008632	0.0	0.0
-21.041666666666668	-5.992418996008632	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
