magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984914681847605	0.0	0.0
-25.375	-5.984914681847605	0.0	0.0
-24.291666666666664	-5.984914681847605	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.2873225730699	0.0003035487896611648	289.0
-16.708333333333336	-2.207890941035574	0.00033261690763417495	347.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
