magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99385888559287	0.0	0.0
-25.375	-5.99385888559287	0.0	0.0
-24.291666666666664	-5.99385888559287	0.0	0.0
-23.208333333333336	-5.99385888559287	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
