magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996207007438759	0.0	0.0
-25.375	-5.996207007438759	0.0	0.0
-24.291666666666664	-5.996207007438759	0.0	0.0
-23.208333333333336	-5.996207007438759	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.2933755558179376	0.00030144078645154526	285.0
-16.708333333333336	-2.1218800484514055	0.0003672398216976588	423.0
-15.625	-2.103781826358609	0.0003749720342873212	441.0
-14.541666666666668	-2.181194049667387	0.0003429989315863782	369.0
