magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9916735686281095	0.0	0.0
-25.375	-5.9916735686281095	0.0	0.0
-24.291666666666664	-5.9916735686281095	0.0	0.0
-23.208333333333336	-5.9916735686281095	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.1955521997142546	0.00033737561732392744	357.0
-15.625	-2.1439943627419775	0.000358007900481694	402.0
-14.541666666666668	-2.1117325194730823	0.0003715553613677349	433.0
