magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998416768768523	0.0	0.0
-25.375	-5.998416768768523	0.0	0.0
-24.291666666666664	-5.998416768768523	0.0	0.0
-23.208333333333336	-5.998416768768523	0.0	0.0
-22.125	-5.998416768768523	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.114751960246861	0.0003702659808636679	430.0
-15.625	-2.05273873933625	0.0003976677961072045	496.0
-14.541666666666668	-1.9900657938590578	0.00042742202265352	573.0
