magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989774648121282	0.0	0.0
-25.375	-5.989774648121282	0.0	0.0
-24.291666666666664	-5.989774648121282	0.0	0.0
-23.208333333333336	-5.989774648121282	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.32497454188964	0.0002906715464151357	265.0
-17.791666666666668	-2.1439943627419775	0.000358007900481694	402.0
-16.708333333333336	-2.062478677224184	0.0003932334499354338	485.0
-15.625	-2.1157631236417234	0.00036983518841894445	429.0
-14.541666666666668	-2.1333231997933133	0.00036243338246895847	412.0
