magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98733107427142	0.0	0.0
-25.375	-5.98733107427142	0.0	0.0
-24.291666666666664	-5.98733107427142	0.0	0.0
-23.208333333333336	-5.98733107427142	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
