magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9767991026164795	0.0	0.0
-25.375	-5.9767991026164795	0.0	0.0
-24.291666666666664	-5.9767991026164795	0.0	0.0
-23.208333333333336	-5.9767991026164795	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.331579908488167	0.000288469457529102	261.0
-16.708333333333336	-1.9969413118431054	0.0004240520198285869	564.0
-15.625	-1.8860890365134106	0.0004817761245829997	728.0
-14.541666666666668	-1.8539043531420094	0.000499962712383095	784.0
