magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990592190909885	0.0	0.0
-25.375	-5.990592190909885	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.3010623844842284	0.000298784868720349	280.0
-18.875	-1.9885525711368173	0.00042816731009424593	575.0
-17.791666666666668	-1.8685512101943942	0.0004916026179547395	758.0
-16.708333333333336	-1.8533507590811953	0.0005002814645432302	785.0
-15.625	-1.8418853740213572	0.0005069289630695183	806.0
-14.541666666666668	-1.8807529279673962	0.00048474498877939517	737.0
