magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9894723499437434	0.0	0.0
-25.375	-5.9894723499437434	0.0	0.0
-24.291666666666664	-5.9894723499437434	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-18.875	-2.114751960246861	0.0003702659808636679	430.0
-17.791666666666668	-1.9018833036966425	0.00047309476262658663	702.0
-16.708333333333336	-1.930655046266667	0.000457680352191458	657.0
-15.625	-1.9969413118431054	0.0004240520198285869	564.0
-14.541666666666668	-2.0678849024118846	0.0003907935083848956	479.0
