magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98492971589045	0.0	0.0
-25.375	-5.98492971589045	0.0	0.0
-24.291666666666664	-5.98492971589045	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.651310402818391	0.00019963403769710287	125.0
-19.958333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-18.875	-2.1931259672481285	0.0003383193271878169	359.0
-17.791666666666668	-2.0223087835313995	0.00041184651968281675	532.0
-16.708333333333336	-1.951646082616018	0.0004467522524042822	626.0
-15.625	-1.978105121039346	0.0004333484340829605	589.0
-14.541666666666668	-2.062478677224184	0.0003932334499354338	485.0
