magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978813125874094	0.0	0.0
-25.375	-5.978813125874094	0.0	0.0
-24.291666666666664	-5.978813125874094	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.3010623844842284	0.000298784868720349	280.0
