magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97488049471923	0.0	0.0
-25.375	-5.97488049471923	0.0	0.0
-24.291666666666664	-5.97488049471923	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
