magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965505846989196	0.0	0.0
-25.375	-5.965505846989196	0.0	0.0
-24.291666666666664	-5.965505846989196	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
