magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9864666438486775	0.0	0.0
-25.375	-5.9864666438486775	0.0	0.0
-24.291666666666664	-5.9864666438486775	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.185927551369973	0.0003411347931553816	365.0
-16.708333333333336	-2.107738978856026	0.0003732676071256921	437.0
-15.625	-2.1322703641700467	0.00036287296223327025	413.0
-14.541666666666668	-2.2740041517501925	0.0003082390916695673	298.0
