magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9735104141061015	0.0	0.0
-25.375	-5.9735104141061015	0.0	0.0
-24.291666666666664	-5.9735104141061015	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-18.875	-2.058024335797934	0.0003952552290715624	490.0
-17.791666666666668	-1.8354671121551247	0.0005106886855055952	818.0
-16.708333333333336	-1.8157466511492946	0.0005224159963110206	856.0
-15.625	-1.848947228508844	0.0005028242075536769	793.0
-14.541666666666668	-1.9433997371052854	0.0004510138966074053	638.0
