magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980499441927864	0.0	0.0
-25.375	-5.980499441927864	0.0	0.0
-24.291666666666664	-5.980499441927864	0.0	0.0
-23.208333333333336	-5.980499441927864	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.1461604244984853	0.00035711622313078207	400.0
