magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973377744961555	0.0	0.0
-25.375	-5.973377744961555	0.0	0.0
-24.291666666666664	-5.973377744961555	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
