magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9755952974054685	0.0	0.0
-25.375	-5.9755952974054685	0.0	0.0
-24.291666666666664	-5.9755952974054685	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.2596696993260035	0.00031336821401325917	308.0
-16.708333333333336	-2.1605094508075364	0.00035126515188165294	387.0
-15.625	-2.1883137907903354	0.00034019889346829013	363.0
-14.541666666666668	-2.204152371476172	0.00033405163855352546	350.0
