magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963534275137663	0.0	0.0
-25.375	-5.963534275137663	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
