magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976805689308597	0.0	0.0
-25.375	-5.976805689308597	0.0	0.0
-24.291666666666664	-5.976805689308597	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
