magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978749730026401	0.0	0.0
-25.375	-5.978749730026401	0.0	0.0
-24.291666666666664	-5.978749730026401	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.1835543515743585	0.00034206813222701846	367.0
-17.791666666666668	-1.9373161351577473	0.00045418388881764306	647.0
-16.708333333333336	-1.8685512101943942	0.0004916026179547395	758.0
-15.625	-1.8981871581366787	0.000475112233453375	708.0
-14.541666666666668	-1.9671834772053158	0.00043883176184390273	604.0
