magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991515056071333	0.0	0.0
-25.375	-5.991515056071333	0.0	0.0
-24.291666666666664	-5.991515056071333	0.0	0.0
-23.208333333333336	-5.991515056071333	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
