magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989254724853171	0.0	0.0
-25.375	-5.989254724853171	0.0	0.0
-24.291666666666664	-5.989254724853171	0.0	0.0
-23.208333333333336	-5.989254724853171	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
