magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999262793086043	0.0	0.0
-25.375	-5.999262793086043	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
