magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990061366548999	0.0	0.0
-25.375	-5.990061366548999	0.0	0.0
-24.291666666666664	-5.990061366548999	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.3921945586333253	0.0002690249211451662	227.0
-17.791666666666668	-2.2104013207531734	0.00033165697227708826	345.0
-16.708333333333336	-2.066075339452616	0.000391608511373146	481.0
-15.625	-2.1280843608526903	0.0003646259819159632	417.0
-14.541666666666668	-2.251290767753233	0.00031640577982427516	314.0
