magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990040081607542	0.0	0.0
-25.375	-5.990040081607542	0.0	0.0
-24.291666666666664	-5.990040081607542	0.0	0.0
-23.208333333333336	-5.990040081607542	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.1992171538006597	0.0003359550820995675	354.0
-14.541666666666668	-2.1097311588718104	0.0003724124682999	435.0
