magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973142609626038	0.0	0.0
-25.375	-5.973142609626038	0.0	0.0
-24.291666666666664	-5.973142609626038	0.0	0.0
-23.208333333333336	-5.973142609626038	0.0	0.0
-22.125	-5.973142609626038	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
